drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.05526484176516533,2.6401729583740234,2.8457627296447754,4.1607346534729,0.647724449634552,1.8326979875564575,0.0585378035902977,0.006826815661042929,0.25006332993507385,0.030983848497271538,4.0181498527526855,0.0
0.06339183449745178,2.6695566177368164,3.0896337032318115,4.345730781555176,0.6603986024856567,1.8852934837341309,0.05884888023138046,0.006950065493583679,0.25148192048072815,0.03149350360035896,4.0181498527526855,0.0
-0.019801108166575432,2.5763211250305176,2.8545849323272705,4.114842414855957,0.5642738938331604,1.7162387371063232,0.05691957846283913,0.00704002333804965,0.2427528202533722,0.03182358294725418,4.0181498527526855,0.0
0.09253959357738495,2.433018684387207,2.6907567977905273,3.94559645652771,0.565348744392395,1.7097457647323608,0.05969622731208801,0.007945151999592781,0.255401611328125,0.03608502447605133,4.0181498527526855,0.0
0.08949881047010422,2.586540937423706,2.792970657348633,4.031905174255371,0.6341388821601868,1.794532060623169,0.058995917439460754,0.006813467014580965,0.25214046239852905,0.030937429517507553,4.0181498527526855,0.0
0.0027723952662199736,2.3411288261413574,2.995309829711914,3.9320857524871826,0.4833209216594696,1.7224193811416626,0.059120871126651764,0.006677160505205393,0.25269854068756104,0.030295055359601974,4.0181498527526855,0.0
-0.020520968362689018,2.4207818508148193,2.931225299835205,3.9849021434783936,0.5059019327163696,1.6959668397903442,0.05788794904947281,0.006892642006278038,0.24712318181991577,0.031233560293912888,4.0181498527526855,0.0
0.1160309836268425,2.138819932937622,2.5401065349578857,3.4525582790374756,0.44435426592826843,1.5824562311172485,0.06081445515155792,0.006154801696538925,0.26036787033081055,0.027970504015684128,4.0181498527526855,0.0
0.06462659686803818,2.467235803604126,2.7168233394622803,3.8765459060668945,0.5969446897506714,1.7186665534973145,0.05841293931007385,0.006446662824600935,0.24947267770767212,0.029209021478891373,4.0181498527526855,0.0
0.08042258024215698,2.309556722640991,2.7154033184051514,3.7236828804016113,0.5145502686500549,1.6451162099838257,0.05939249321818352,0.006854334380477667,0.25394344329833984,0.03110225684940815,4.0181498527526855,0.0
0.1180933490395546,2.257617473602295,2.6007511615753174,3.6677167415618896,0.50881028175354,1.6334325075149536,0.060319848358631134,0.006015113089233637,0.25810736417770386,0.027295855805277824,4.0181498527526855,0.0
0.06032481789588928,2.3710193634033203,2.693776845932007,3.853010416030884,0.536271333694458,1.66558837890625,0.05900615453720093,0.006747685372829437,0.252181738615036,0.030515043064951897,4.0181498527526855,0.0
0.09389876574277878,2.285996437072754,2.4950528144836426,3.7943990230560303,0.5008549690246582,1.588975429534912,0.05965223163366318,0.007440241053700447,0.25516411662101746,0.03379233554005623,4.0181498527526855,0.0
0.08288872987031937,2.146808385848999,2.601142168045044,3.389906644821167,0.44869595766067505,1.618871808052063,0.06084011495113373,0.006264850497245789,0.2604910433292389,0.02841890975832939,4.0181498527526855,0.0
-0.03503289446234703,2.291928768157959,2.7749688625335693,3.7844533920288086,0.3929117023944855,1.5540887117385864,0.05840568616986275,0.0077676307410001755,0.24953001737594604,0.03517904132604599,4.0181498527526855,0.0
0.02128562331199646,2.3736703395843506,2.825904607772827,3.9386518001556396,0.49577903747558594,1.6813163757324219,0.05896232649683952,0.006537004839628935,0.2519698441028595,0.02962503954768181,4.0181498527526855,0.0
0.06612898409366608,2.461815118789673,2.8753669261932373,4.060672760009766,0.5559240579605103,1.7224960327148438,0.058902982622385025,0.006563213653862476,0.25170210003852844,0.02972327545285225,4.0181498527526855,0.0
0.01702258363366127,2.3357486724853516,2.9478399753570557,3.846322536468506,0.4666409492492676,1.7104454040527344,0.05921541526913643,0.0068520247004926205,0.25313884019851685,0.031039860099554062,4.0181498527526855,0.0
0.03716878220438957,2.3126933574676514,2.805845022201538,3.713284730911255,0.45650386810302734,1.6598703861236572,0.05979564040899277,0.006990016438066959,0.25578442215919495,0.031730346381664276,4.0181498527526855,0.0
0.009656287729740143,2.490161895751953,3.0548136234283447,4.087785243988037,0.5157851576805115,1.7454853057861328,0.05877654626965523,0.007855824194848537,0.251218318939209,0.03559335321187973,4.0181498527526855,0.0
0.01987321861088276,2.336916208267212,2.8717854022979736,3.961658239364624,0.477423757314682,1.6791592836380005,0.05934858322143555,0.007447449490427971,0.25378483533859253,0.03378278389573097,4.0181498527526855,0.0
